time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
0.028452220024007158,0.427503436803818,0.4273834873293095,-0.6443582295980548,45.531812612974875,0.004854842845776587,0.22752627395996217,0.32543034960379036,0.26668790421749344,1,0
0.02945222007200199,0.426828235387802,0.42672243983064984,-0.6587862931716586,4.78673755603694,0.0048678087841894785,0.023918342216776134,0.32630283364764595,0.14487213878912406,1,0
0.030452220002999297,0.426145732402802,0.42606591475627675,-0.6539317068655919,5.080423476748592,0.004880744450205905,0.025385925300489484,0.32717328064782264,0.14610086743942274,1,0
0.03145205008399854,0.425474405288696,0.42541468669655635,-0.6486263865394619,5.334984403382521,0.004893650153540257,0.0266579961876368,0.3280417114451462,0.14721148229064057,1,0
0.032452050014995404,0.424818605184555,0.4247687731633654,-0.6432626351707427,5.229640840501986,0.0049065247373864225,0.026131582015357306,0.32890804819759384,0.14724216848825195,1,0
0.033452050061995475,0.424165636301041,0.42412816144098364,-0.6381671050046407,5.399157193240683,0.004919368090035418,0.026978675165377098,0.32977228338821585,0.1480961184545126,1,0
0.03445204999300744,0.423527717590332,0.42349243896682104,-0.632464320973412,5.8365870172555105,0.004932179746244419,0.029164563438401136,0.3306343857106056,0.1497524923472829,1,0
0.03545205004100094,0.422923535108566,0.4228632328130774,-0.6264939310613613,5.504442129504298,0.004932179746244419,0.027504796373557266,0.3306343857106056,0.1487566321083766,1,0
0.0364520500880019,0.422282367944717,0.4222394510451795,-0.6214554361905869,4.924185910737435,0.004957704109923846,0.024605187809353005,0.33235193204861113,0.14770388550505628,1,0
0.03745205001899832,0.421642363071442,0.42162032195383015,-0.6166455593217108,4.976695977697318,0.004957704109923846,0.0248675867892164,0.33235193204861113,0.14786132489297432,1,0
0.03845205006700736,0.421032518148422,0.42100615994006346,-0.6115020443006358,5.199175704529466,0.00497041961727263,0.02597934414815565,0.3332075644693476,0.14887063227663244,1,0
0.039452049998004224,0.42044335603714,0.4203973178774444,-0.60624720803483,4.955913980456671,0.00498310368051293,0.02476373670500996,0.33406108100135684,0.14848267442354873,1,0
0.040452050045999055,0.419830292463303,0.41979366553733727,-0.6015902165137845,4.452894823447764,0.004995757619341122,0.02225009082160779,0.3349125704476236,0.14731508267201412,1,0
0.041452220058999956,0.419221609830856,0.419194035838413,-0.5973407305086198,4.066937177938144,0.0050083801277572455,0.020321415077781846,0.33576194492680134,0.14649762701738966,1,0
0.04245221998999593,0.418630003929138,0.41859888181795946,-0.5934555891607829,4.178240164734632,0.005020970494672097,0.020877609192206808,0.3366091565893659,0.14717022815107045,1,0
0.043452220038004974,0.418026804924011,0.41800712467294854,-0.5889842501982798,4.617519515928791,0.005033527444578012,0.023072739770053214,0.33745411960581145,0.14882529170435652,1,0
0.044452220085005045,0.417452126741409,0.4174209132615984,-0.5842205496905137,4.1849457318001555,0.005046055085197578,0.02091111769941826,0.3382971103867071,0.1478655147743338,1,0
0.045452220016997114,0.416863918304443,0.41683868358538273,-0.5806143586894734,3.781331348485594,0.005058553299529334,0.01889420916032143,0.33913812105896995,0.14699177391978083,1,0
0.046452220063997185,0.416270554065704,0.4162596845567885,-0.5766578870326953,3.8296698950677523,0.005071020201804151,0.0191357625622801,0.33997702472831565,0.14747226742869432,1,0
0.04745221999500826,0.415685415267944,0.4156853678234543,-0.5729550189541328,3.439301944058059,0.005095859652238638,0.017185048003211568,0.34164848293458655,0.14697042197576157,1,0
0.04845222004300309,0.415130972862244,0.41511377453122744,-0.5697792832784501,3.492442575979112,0.005108231084714936,0.017450597990341342,0.3424809623966573,0.14746274375286772,1,0
0.04945222009000316,0.414554685354233,0.4145458092027677,-0.5659701334710405,3.7062421895826674,0.005120571302617139,0.01851897980268261,0.343311341415477,0.14843592444780035,1,0
0.05045222002100003,0.413997173309326,0.41398183427627555,-0.5623667989569583,3.5519966797671714,0.005132878465668648,0.01774819685062473,0.3441394961579748,0.14830471657356475,1,0
0.05145222006900907,0.413439452648163,0.41342107561703645,-0.5588661401980914,3.579960827243724,0.005145152392747792,0.017887936984191936,0.34496541443638895,0.14871892796507075,1,0
0.05245219008099822,0.412865459918976,0.41286411861464845,-0.55520698925028,3.354419689524377,0.005157393677047331,0.016760881395022714,0.3457891361669371,0.14837218330378849,1,0
0.05345219001200929,0.412319868803024,0.41231067843211067,-0.5521574198841961,3.125195745325186,0.0051696012211894906,0.01561542238876999,0.3466105875065569,0.14801348843588477,1,0
0.054452190060004124,0.411764591932297,0.4117598037867722,-0.5489565978075461,3.0534464521232394,0.005181774327565405,0.015256882732812324,0.3474297215128222,0.14812601824481628,1,0
0.05545218999100099,0.411209136247635,0.4112127652475794,-0.5460505270096121,2.766373146144133,0.005193917379401736,0.013822343662571198,0.34824683313509985,0.14759213945158264,1,0
0.05645219003800106,0.410669207572937,0.410667702744997,-0.5434238516085372,2.8172257081641874,0.0052060271366873865,0.014076459895325131,0.3490617043515318,0.1480705576778078,1,0
0.05745219008599589,0.410122632980347,0.410125917492743,-0.5404160753252825,2.7727864363061485,0.005218105403263069,0.013854391627723603,0.3498744565434009,0.1482624175939945,1,0
0.058452190017006966,0.409588515758514,0.4095868706053717,-0.5378782787391572,2.6182654738828433,0.005218105403263069,0.013082232206590851,0.3498744565434009,0.14779912194131486,1,0
0.05945219006400704,0.409066498279572,0.40905016094736313,-0.5351795444164225,3.1711326182796142,0.005230151377686279,0.015844974345170376,0.35068503578126714,0.14978099891960908,1,0
0.0604521899950039,0.408516526222229,0.4085165115279594,-0.531536013681972,3.3345234988470907,0.005242164962578804,0.016661457790385605,0.3514934355125053,0.15059424887923348,1,0
0.06145219004299918,0.40798807144165,0.40798708893166025,-0.5285104975610864,2.4601261675921364,0.005254144939102654,0.012291991495629873,0.3522995737209385,0.14829502438575334,1,0
0.06245206005399906,0.407479763031006,0.4074595589708312,-0.5266159339844307,2.1886831869046546,0.005266091638868069,0.010935558999021355,0.35310347272077447,0.1478027244877226,1,0
0.0634520599860049,0.406937569379807,0.40693392580911647,-0.5241333394752417,2.777075094107147,0.005278003055392057,0.013875822555107964,0.35390499749483667,0.14988749253099945,1,0
0.06445206003300497,0.406421512365341,0.40641129230322937,-0.5210617837867915,2.9900865186475016,0.0052898819721923455,0.014940265694008166,0.35470433534733137,0.15084589355533745,1,0
0.06545206008100024,0.40588253736496,0.4058918021920476,-0.5181531661540646,2.6456010260185963,0.0053017284566162035,0.013218831175316298,0.3555014908100878,0.1501318950292249,1,0
0.0664520600119971,0.405371993780136,0.4053749859814937,-0.5157705817287876,2.393073793286419,0.005313542071685835,0.01195692289576157,0.35629643447866616,0.1496927275289234,1,0
0.06745206005899673,0.404864132404327,0.40486026104018136,-0.5133670186177142,2.5333180814185425,0.0053253243109836895,0.012657740096502373,0.3570892668569262,0.1504303508006719,1,0
0.06845205999000825,0.404368937015533,0.40434825195523166,-0.5107039456517555,2.598796901676195,0.005348795137712291,0.012984945461740113,0.3586686297356241,0.1512584191712937,1,0
0.06945206003800264,0.403835773468018,0.403838853159905,-0.5081694248839597,2.325841696683824,0.005360484139504282,0.011620956202440153,0.35945518811862326,0.1507546489689134,1,0
0.07045206008500271,0.403331190347672,0.40333191305718796,-0.5060522620370307,2.0159867599257666,0.005372143804017185,0.010072574644041692,0.36023977238242805,0.15013945373939624,1,0
0.07145206001600002,0.402831107378006,0.4028267486467594,-0.5041374513849917,2.0650637941269565,0.005383772664308099,0.01031781835547995,0.3610222838157664,0.15059960453959453,1,0
0.07245205005200717,0.402312606573105,0.4023236431921027,-0.501922158141042,2.2534725808380642,0.005395372054020953,0.011259319219839253,0.36180281216016036,0.15147671639596771,1,0
0.07345204998300403,0.401831448078156,0.4018229093897771,-0.4996305280772617,2.227782666372292,0.005395372054020953,0.011130943696080227,0.36180281216016036,0.1513996910817123,1,0
0.07445205003099842,0.401332348585129,0.40132438214670285,-0.49746659287004036,2.2768922345590568,0.005418472857016289,0.01137634998367045,0.3633572759692466,0.1521687203779009,1,0
0.07545205007799849,0.40082985162735,0.40082797615677823,-0.49507674339207597,2.2400903974743755,0.005429975501412258,0.011192446875805498,0.3641312942761398,0.15236798583593922,1,0
0.07645205000899535,0.400342851877213,0.4003342286705035,-0.49298641208963545,2.098756781463379,0.005441446709386152,0.01048618617554733,0.36490319721152786,0.15225299058993955,1,0
0.07745205005700395,0.399831175804138,0.39984200334312703,-0.4908792298712399,2.1284392052682506,0.005441446709386152,0.010634512737999091,0.36490319721152786,0.15234198652741063,1,0
0.07845204998800126,0.39933979511261,0.39935247022075154,-0.48872953372875827,1.8789039257149227,0.00545288894214729,0.009387555600337381,0.36567315039133386,0.15190179351673597,1,0
0.07945205003500089,0.398876070976257,0.3988645442866096,-0.4871214221239768,1.7507720210593902,0.005464305287813396,0.008747265404264083,0.3664413616164399,0.15182490388913442,1,0
0.08045205008299616,0.398370981216431,0.39837822733023126,-0.4852279895200411,2.098212627268424,0.005475691998996172,0.010483466973041767,0.3672075787233394,0.15317311167316083,1,0
0.08145205001400724,0.397912889719009,0.39789408831750145,-0.4829249969614011,2.103758240874555,0.0054870518508831675,0.010511179056404316,0.3679719884556973,0.1534955028161215,1,0
0.08245205006100731,0.397412300109863,0.3974123773472091,-0.48102047313076923,1.8957735501631419,0.005498382057272394,0.009471855097598986,0.36873440332868185,0.15317687439003214,1,0
0.08345204999200417,0.396935343742371,0.39693204738166366,-0.47913344990075757,2.035953728434407,0.005509682403665106,0.01017235193382566,0.36949480890857256,0.15390133472372441,1,0
0.084452050039999,0.396468371152878,0.39645411045775336,-0.4769485656818233,1.9252697914841121,0.005520953394841688,0.009619251284283346,0.370253239162277,0.1538728464354808,1,0
0.08545205008699908,0.395985245704651,0.39597815020499044,-0.47528291013438206,1.6751699368225559,0.005532196584288397,0.008369472898410914,0.37100979862460987,0.1534256031888905,1,0
0.08645205001900491,0.395490497350693,0.3955035446473069,-0.4735982258455351,1.9225536525806604,0.005543410886816733,0.009605678418760671,0.371764414272731,0.15446917276034883,1,0
0.08745205006600498,0.395033359527588,0.3950309537634738,-0.4714378028148758,2.180659883199837,0.005554599518736646,0.010895465606855493,0.3725173025336371,0.15554420037756814,1,0
0.08845204999700185,0.394571036100388,0.3945606690517827,-0.4692369061318118,2.1287680107966764,0.0055657594257797535,0.010636155817892672,0.37326825788418394,0.1556889966444092,1,0
0.08945205004499668,0.394095182418823,0.3940924799613133,-0.4671802668548821,1.7306395464345883,0.005576891792604136,0.00864666106095388,0.3740173600405665,0.15479494065279895,1,0
0.09045205009199675,0.393632739782333,0.39362630847369123,-0.4657756268738922,1.4547476836730482,0.005587998863499319,0.0072679969774259,0.3747647600220739,0.1542667021952851,1,0
0.09145205002300827,0.393158793449402,0.39316092871771535,-0.4642707715311474,1.77053764334903,0.00559907877173304,0.008846036543313078,0.3755103322154211,0.15551175481215632,1,0
0.09245205007100266,0.392703145742416,0.3926977669406354,-0.4622345515622044,2.069517294115542,0.005610130951407882,0.01034007301866138,0.3762540385411073,0.15670565922763974,1,0
0.093451500056005,0.392239540815353,0.3922367128085822,-0.46013291173042603,2.08846536947172,0.005621159826869774,0.010434758779539087,0.3769961767154336,0.15705932595389693,1,0
0.09445149998700186,0.391761392354965,0.39177775552159744,-0.45805878542157075,1.7972229956442902,0.005632168054755534,0.008979386386971079,0.37773692550473087,0.156482402034075,1,0
0.09545150003400193,0.391312509775162,0.39132059524802626,-0.45653846584292523,1.6204490518120735,0.005643150310421872,0.008096026200753063,0.3784759266112682,0.15624798636495915,1,0
0.09645150008199677,0.3908731341362,0.39086467854654394,-0.4548178871638129,1.80207264963812,0.005654105315248474,0.009003620678305036,0.3792130939960884,0.15708741000541837,1,0
0.09745150001300829,0.390415042638779,0.39041095948298976,-0.45293432060054784,1.878175653716255,0.00566503535648338,0.00938391633951413,0.37994858156917893,0.15760978243138005,1,0
0.09845150006000791,0.389947086572647,0.3899588099154844,-0.45106153589892983,1.8597114089805018,0.005675939797339258,0.009291648337145911,0.3806823464808232,0.15784792759461683,1,0
0.09945149999199998,0.389513194561005,0.38950883642041767,-0.4492148978186492,1.7012674662733502,0.005697670305648776,0.008499885322186247,0.3821446025213174,0.1579577722018387,1,0
0.10045150003900005,0.389059454202652,0.38906038012945865,-0.4476590010355608,1.6427645458398388,0.005708498385969057,0.00820753934874632,0.3828732290969024,0.1580738152480088,1,0
0.1014515000870091,0.388601839542389,0.38861351837581654,-0.44592936857071663,1.7372816098813928,0.005719303411638049,0.008679852233114469,0.38360030431424824,0.158648033065568,1,0
0.10245150001800507,0.388182461261749,0.38816852140146124,-0.44418443785406225,1.6366228138413987,0.005730084217503913,0.00817684839167296,0.38432574976974404,0.1586364089429014,1,0
0.1034522299890015,0.387702256441116,0.3877248264758484,-0.4426550865648835,1.7688894414390006,0.005740839343620159,0.008837800284537574,0.38504946722290956,0.1593224670598864,1,0
0.10445223003699722,0.387282729148865,0.3872828870365643,-0.4406457188375441,1.899483983017518,0.005751569970834696,0.009490396566924929,0.3857715361335514,0.16000285239357553,1,0
0.10545223008399729,0.386854976415634,0.38684353499631124,-0.4388561184181867,1.6812328268434271,0.005762276554610208,0.008399769872850425,0.386491987149966,0.15963665678369668,1,0
0.10645223001500792,0.386404305696487,0.386405174809263,-0.4372832531956874,1.567214555694278,0.005772960845523118,0.007830007163193592,0.38721093806925755,0.15958237952561918,1,0
0.1074522300630032,0.385955899953842,0.3859689684993522,-0.4357216893410225,1.519719227996859,0.005783624867542253,0.0075926674251658,0.3879285250852323,0.1597270104891924,1,0
0.10845222999400006,0.385534554719925,0.3855337314396211,-0.43424381476182816,1.6829081337897094,0.005794265757770975,0.008408141578679678,0.38864455555224026,0.16050270716810391,1,0
0.10945223004100013,0.385089576244354,0.3851004808796137,-0.43235587306290313,1.7371080133421515,0.005804883848019559,0.00867898475079266,0.3893590517979495,0.16095101156965538,1,0
0.11045223008900917,0.384670972824097,0.3846690196524194,-0.4307695985704072,1.3029691445428284,0.005815479759638976,0.006509541768001905,0.3900720556333566,0.1599345473141438,1,0
0.11145223002000604,0.384245187044144,0.3842389416913547,-0.4297499347348719,1.1929749788183415,0.0058260525004196154,0.005959887986393113,0.3907835002922143,0.15988933290872162,1,0
0.11245223006700611,0.383815616369247,0.38380951979248157,-0.4283836485988104,1.6455424605411508,0.005836602370108997,0.008221420915195829,0.39149340594467286,0.16153021492698663,1,0
0.11345207004400493,0.383397430181503,0.3833822425929078,-0.42645920245507796,1.9031241196770736,0.005847131741580112,0.009508586757898414,0.3922019322624627,0.16258592495972413,1,0
0.114452070091005,0.38294979929924,0.3829566698945983,-0.4245777117388343,1.6740047609472128,0.005857638398173759,0.008363650377535345,0.39290893008555217,0.16218176226074207,1,0
0.11545207002200097,0.382526248693466,0.38253308717854173,-0.4231111929218798,1.2350797183473219,0.0058681234380266204,0.0061702903214017335,0.393614473308071,0.16114796351606944,1,0
0.11645207006999625,0.382120281457901,0.38211044751775386,-0.4221075523822435,1.152226498252503,0.0058785891270307184,0.005756263036921457,0.3943187144029501,0.1611812435833329,1,0
0.11745207000100732,0.38169252872467,0.3816888720825143,-0.4208067399843287,1.4889743197157372,0.005889036981798917,0.007439031502836404,0.39502175542377665,0.16247212107121253,1,0
0.1184520700480074,0.381270080804825,0.3812688340472166,-0.41912960373190344,1.4324830612915775,0.005899464688666153,0.0071567380410317615,0.39572344068294935,0.1625834190977988,1,0
0.11945206997999902,0.380862355232239,0.38085061288364674,-0.4179417738355653,1.1230745741130477,0.00590987174754912,0.0056105874436853595,0.39642373652962914,0.16193584707806288,1,0
0.12045207002699909,0.380423784255981,0.38043295050839,-0.416883454622166,1.3651327290461097,0.005920262041051174,0.006820180510298213,0.39712290422600693,0.1629412699965817,1,0
0.12145207007500813,0.380029141902924,0.38001684593479634,-0.4152115082471539,1.6614096892974715,0.005930631644548097,0.008300711323301737,0.39782067968228857,0.16410869866689648,1,0
0.122452070006005,0.379607319831848,0.37960252750040374,-0.4135606352759851,1.5370155092480502,0.0059409816105859955,0.007679098976647354,0.39851713372479236,0.16401431287590537,1,0
0.1234523000900083,0.379184246063232,0.37918962988796756,-0.4121371761073931,1.4547681784301005,0.0059513124333186816,0.007268099392137107,0.39921229960535887,0.16404577947742582,1,0
0.12445230002100471,0.378776341676712,0.37877815804417786,-0.41065077886139534,1.4636583507120235,0.005961625448901681,0.007312524628527847,0.3999062672345167,0.1643500216709234,1,0
0.12545230006800479,0.378374606370926,0.37836832833947104,-0.40920985944345034,1.2766488201435209,0.005971921287872417,0.006378016011667822,0.40059907904142317,0.16406644122356998,1,0
0.12645229999900165,0.377965718507767,0.37795973833415103,-0.4080974812110867,1.2966921857751856,0.005982201400108467,0.006478175066859962,0.40129083258901677,0.1644032380757227,1,0
0.12745230004699692,0.377562344074249,0.37755213338573745,-0.40661647505601195,1.3133402886980434,0.005992466075943164,0.006561367595008062,0.40198154741396297,0.16472943952259003,1,0
0.128452300093997,0.37715071439743,0.37714650534541033,-0.40547080050859563,1.168459749245244,0.006002713662511402,0.005837382501187537,0.4026711122941977,0.16457087441839163,1,0
0.1294523000260015,0.376739412546158,0.3767411917931972,-0.4042795555872942,1.4662917085738059,0.006012942027698776,0.007325683827450119,0.40335938375874814,0.16573916379996934,1,0
0.13045230007300157,0.376326978206635,0.3763379462429615,-0.4025382170589751,1.5400069770765015,0.006023154598618752,0.0076940476931873555,0.404046592419678,0.16623506558378362,1,0
0.13145230000399932,0.375925868749619,0.37593611536777194,-0.4011995416203149,1.2029537343790082,0.00603334809709037,0.0060097530014468084,0.4047325176866614,0.16549885887553267,1,0
0.13245230005200792,0.375532686710358,0.3755355471682913,-0.40013230964723334,1.1667853020836105,0.0060435268428160665,0.005829015091803286,0.4054174502344902,0.16566438914887807,1,0
0.13345229998300523,0.375137984752655,0.3751358507567759,-0.39886597106394106,1.2283776216457625,0.006053690594956154,0.006136799156007133,0.40610137385694955,0.1661226290363841,1,0
0.1344524000310079,0.374729126691818,0.37473777551423876,-0.39767543919344917,1.2026003083781234,0.006063839696145291,0.006007986890156944,0.4067843116100854,0.16631851677812834,1,0
0.13545240007800796,0.374336570501328,0.37434046000107163,-0.3964606525103136,1.3908496306088693,0.006073975534060856,0.00694869089175461,0.4074663568713558,0.16715575728359508,1,0
0.13645240001000003,0.373941421508789,0.37394485421735024,-0.39489374000194744,1.527201209629169,0.006084098931210757,0.007630055767275033,0.4081475649877016,0.1678370594554457,1,0
0.1374524000570001,0.373556435108185,0.37355067252952745,-0.3934062501322728,1.609479859394071,0.00609420931792078,0.008041211856246356,0.4088278976254792,0.1683558861639395,1,0
0.13845239998799697,0.37315708398819,0.37315804172556194,-0.3916747803468752,1.384081723213086,0.006104308112412016,0.006914870862581532,0.40950745021744733,0.16795190260452786,1,0
0.139452400036006,0.372768253087997,0.3727673229772802,-0.3906380867962014,0.9068904938970377,0.006114395751798457,0.004530290171264707,0.4101862521772105,0.16679267497364303,1,0
0.14045240008300608,0.372353076934814,0.37237676551485516,-0.3898609992726563,1.131830758097749,0.006124474715747612,0.005654343124797653,0.4108644703627519,0.16773839401997936,1,0
0.14145240001400294,0.371985197067261,0.37198760098715145,-0.38837442538721234,1.454359570818042,0.006134547086256654,0.007266057531846764,0.41154224487263263,0.16897653246816113,1,0
0.14245240006199777,0.371602803468704,0.3716000166724247,-0.3869522801691119,1.3676754742115804,0.006144612245136107,0.006832886906920824,0.41221953410859435,0.16898754578759023,1,0
0.14345239999300885,0.371222525835037,0.37121369643478913,-0.3856390744547582,1.3237412185324615,0.00615466990258743,0.00661334226455604,0.41289631856995807,0.16912653278671685,1,0
0.14445205999099597,0.370823472738266,0.37082886920514246,-0.38430525505950186,1.0794206642806614,0.006164718195984334,0.005392443722485802,0.4135724729197321,0.1686644554013843,1,0
0.14545206003900502,0.370449006557465,0.3704452170148666,-0.3834807734341723,1.1164027275579826,0.006174760348853037,0.005577247441830255,0.4142482140704991,0.16904563409329781,1,0
0.1464520600860051,0.370068997144699,0.37006190762183955,-0.3820724494989065,1.5390114683704326,0.006184797459531062,0.00768907301910977,0.41492361592990346,0.17058289018342726,1,0
0.14745206001700195,0.369692891836166,0.36968107212398854,-0.38040275056161477,1.1322013109961233,0.006194829583539994,0.005656194821208422,0.41559868223401847,0.16963318978633246,1,0
0.14845206006499678,0.36931100487709,0.36930110212880923,-0.3798080470264722,0.9294668181113934,0.006204861494792574,0.00464310671837439,0.4162737342216593,0.16929535771968837,1,0
0.1494520599960083,0.368914246559143,0.3689214560378712,-0.37854381702322826,1.3767089346581258,0.006214890726468152,0.006878028171121092,0.41694860589931376,0.1709062592623982,1,0
0.15045206004300793,0.368542164564133,0.3685440145033422,-0.3770546291613357,1.277312066486985,0.006214890726468152,0.006381330331644906,0.41694860589931376,0.17060824055871246,0,0
0.15145206009100232,0.368164598941803,0.3681673467437314,-0.37598919276933884,1.208436392311114,0.006224918990179625,0.00603715048790257,0.4176234124422121,0.1706716552696264,0,0
0.15245206002200007,0.367789298295975,0.36779203612554345,-0.3746377564355612,1.1421432280743886,0.006234941275525528,0.005705875750033295,0.41829781669810256,0.170742652129261,0,0
0.15345206006900014,0.3674196600914,0.36741807123925924,-0.3737049063868767,0.9250765363618143,0.006244962657223652,0.004621167964167837,0.4189721601471125,0.1703615648373457,0,0
0.15445204009300495,0.367043882608414,0.36704463374992263,-0.3727876214873902,0.9539480456042497,0.006254982453541876,0.0047654422911863024,0.4196463969151695,0.1707178241407796,0,0
0.15545204002400181,0.366666167974472,0.36667250349498276,-0.3717970279585643,0.9194623452123949,0.006265002021350714,0.004593113190756651,0.42032061830672324,0.17088411523714328,0,0
0.1564520400719971,0.366305410861969,0.3663010397018942,-0.37094869683292586,0.9860759006312776,0.006275024397897218,0.004925988961041662,0.4209950286995447,0.17135360485644288,0,0
0.15745204000300816,0.36592623591423,0.365930606108984,-0.36982487621023097,1.1344013352905051,0.0062850467192574425,0.005667188601333698,0.42166943537885565,0.1720680873123425,0,0
0.15845204005100255,0.365558683872223,0.3655613899573804,-0.3686798941836855,1.1052867866851273,0.00629506883178343,0.005521699778036806,0.42234382800561343,0.17225055106906748,0,0
0.15945203998199942,0.365192443132401,0.36519324632823663,-0.367614302650793,1.0226350072788364,0.006305090977610107,0.005108679116366839,0.4230182228731901,0.17227249661909616,0,0
0.16045204002899993,0.364831984043121,0.36482616136029006,-0.36663462420159476,0.9421866078596679,0.0063151138001041225,0.004706669003613409,0.4236926632740276,0.17230106671177908,0,0
0.16145204007700809,0.364465564489365,0.3644599770450009,-0.3657299293456333,0.9245349524222775,0.00632513896763643,0.004618461605530866,0.42436726147358567,0.1725179815527528,0,0
0.16245204000800495,0.364102721214294,0.36409470150917095,-0.36478555432080384,0.9323544114027982,0.006335167461183148,0.004657536361636964,0.42504208348220485,0.17281135520986413,0,0
0.16345204005500502,0.363730788230896,0.36373040594449935,-0.36386522054613124,0.9640495551414574,0.006345198891851282,0.00481592072229683,0.4257171031310941,0.17317639368581575,0,0
0.16445223998800795,0.36335614323616,0.36336689847436066,-0.36285724494177884,0.9365221891480076,0.006365276501851579,0.004678363237166866,0.4270681348733549,0.17363427189164207,0,0
0.16545224003500802,0.36300989985466,0.3630046186595526,-0.3619919604004451,0.9137915480066283,0.006375321767636217,0.004564775550224938,0.42774408549368725,0.17383649952760988,0,0
0.1664522400830033,0.362644135951996,0.36264291451917285,-0.3610296617588631,1.0224681554850008,0.006385373334696007,0.005107845338331015,0.4284204601297638,0.17443289125490416,0,0
0.16745224001400016,0.362290650606155,0.36228255934346143,-0.35994702412503443,1.0778346172575937,0.006395433452506807,0.005384518058989957,0.4290974101498644,0.17486967489533975,0,0
0.16845224006100024,0.361926466226578,0.36192302047893743,-0.35887399254917796,1.0351268988123365,0.006405500033753729,0.005171102567425451,0.4297747950975966,0.17501257957949393,0,0
0.1694522399919971,0.361556500196457,0.3615648113661052,-0.35787677034139165,0.9301427444000012,0.00641557424937499,0.004646484401528536,0.43045269376593914,0.1749689681472928,0,0
0.17045224004000614,0.361212193965912,0.36120726694584565,-0.35701370709560365,1.1325284422166817,0.00641557424937499,0.005657829534388688,0.43045269376593914,0.1755757752270089,0,0
0.1714522400870062,0.360865622758865,0.3608507839179933,-0.3556117133499015,1.3280032758275695,0.0064256567536072635,0.006634640266084205,0.431131150178783,0.17643324423116374,0,0
0.17245224001899784,0.360488563776016,0.3604960435264163,-0.3543577005548286,1.1376250707658073,0.006435745912273779,0.005683297986620047,0.431810054371611,0.17613400054061645,0,0
0.1734522400659979,0.360137641429901,0.36014206852441605,-0.35333646325904056,0.8508527599900049,0.006445844039553082,0.0042502630248073305,0.432489562066577,0.17554598264151522,0,0
0.17445223999700898,0.359803527593613,0.3597893706075196,-0.35265599501403244,0.44861714320313695,0.006455952237891185,0.0022402443441944557,0.43316974744778736,0.17461204558563162,0,0
0.17545248009299996,0.359417885541916,0.3594366719075772,-0.3524392326708323,0.5353767322130523,0.006476199752035845,0.0026737922135384776,0.43453221211917525,0.17541716017579317,0,0
0.17645248002399594,0.359086006879807,0.35908440746329645,-0.35158526609140495,1.1551694800317023,0.006486340581982724,0.005770969462971312,0.43521459329656137,0.17754841899640736,0,0
0.17745248007200498,0.358728468418121,0.3587335013829349,-0.35012889366453237,1.2962585299917748,0.006496492797972542,0.00647600803791167,0.4358977406460879,0.17824470108118215,0,0
0.1784524800030023,0.358375459909439,0.3583841496831359,-0.3489927490211642,0.7606514020039867,0.006506657172567551,0.0037995162311323825,0.4365817061538293,0.17691239220021118,0,0
0.17945248005000192,0.358042269945145,0.3580355158926548,-0.3486075909643773,0.5330170888499595,0.006516832598095017,0.0026620007981554045,0.4372664152839704,0.17650376659248143,0,0
0.18045247998099923,0.357681185007095,0.35768693450887146,-0.3479267148894962,1.0516075285263753,0.006527022442531955,0.005253458212253974,0.4379520946692557,0.1783329127950547,0,0
0.18145248002900827,0.357337355613708,0.3573396624703334,-0.3465043758426418,1.1597447455289682,0.0065372286466772065,0.005793832602719429,0.4386388749069446,0.1789318495244095,0,0
0.18245248007600834,0.356991142034531,0.35699392572426353,-0.34560722528772203,0.8231357167156261,0.006547450234189616,0.004111757699998223,0.4393266902985852,0.178197730739433,0,0
0.1834524800070052,0.356646507978439,0.3566484480273323,-0.3448581044101502,0.7750100542369296,0.006557690937351079,0.0038712681049400456,0.4400157919911672,0.17832907765943093,0,0
0.18445248005500003,0.356306076049805,0.35630420952283315,-0.3440572051894719,0.8002461779344401,0.006567950786251791,0.003997375982863574,0.4407061820094739,0.17868089839350773,0,0
0.18545205006400023,0.35594967007637,0.3559604813860583,-0.34325795555301397,1.0226077089504315,0.006567950786251791,0.005108542703409475,0.4407061820094739,0.17934759842583528,0,0
0.1864520499949971,0.3556127846241,0.3556178417647809,-0.3420122377555401,1.0116751329063902,0.006578230912903827,0.005053911335229597,0.441397936527126,0.17959152141198817,0,0
0.18745205004300614,0.355273485183716,0.35527645691787424,-0.34123460536321204,0.6993127733743165,0.006588531916461538,0.003492999890352592,0.44209109586149903,0.17893223827881116,0,0
0.1884520500900062,0.354943364858627,0.3549353725216337,-0.3406136121421923,0.7553335789420714,0.006598856871824775,0.003772942443907798,0.4427858669240385,0.1793781122359601,0,0
0.18945205002100307,0.354606181383133,0.3545952297009752,-0.3397239382531154,0.8248508791324127,0.006609205016807772,0.004120328568300652,0.4434821984269085,0.17986507651174383,0,0
0.1904520500689979,0.354263335466385,0.35425592465236255,-0.3389639104164246,0.707113510710144,0.006619579062013136,0.0035319810921984637,0.44418027276782296,0.17979129776244826,0,0
0.19145205000000898,0.353911608457565,0.3539173018871788,-0.3383097112341602,0.7948882755168825,0.00662997955747818,0.003970601914385451,0.44488012695904916,0.18033441193225094,0,0
