time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
2.1854637099896053,0.223212867975235,0.2232083102919176,-0.022069021003417788,0.1697833711350949,4.860767214982358e-05,0.0011770540660969984,0.004010592607472639,0.002310469482647255,0,1
2.1864637100371027,0.223186731338501,0.22318566897063555,-0.022310768946084636,0.05670482593163406,4.8635159929669264e-05,0.00039206247054066626,0.004013272546213423,0.0018405465008097689,0,1
2.1874637099680996,0.223163962364197,0.2231636887544282,-0.021955611422313837,0.2703865192834307,4.8662818529549115e-05,0.0018754414183649083,0.004015969139163089,0.002731652506684181,0,1
2.188463710015597,0.223152339458466,0.2231417577482688,-0.021769995933084374,0.040594772284446634,4.8688141432675025e-05,0.0002802264304302323,0.004018438011858419,0.0017755110630015068,0,1
2.1894637099467076,0.22310683131218,0.22312014876299024,-0.02187442184485633,0.17993402931208458,4.871101651829521e-05,0.0012475199652113263,0.0040206682330147445,0.0023567792723326935,0,1
2.190463709994205,0.223089396953583,0.22309800890498527,-0.022129864005435707,0.22128715808923793,4.8736442115673724e-05,0.0015345935076027312,0.004023147117952153,0.0025300149517424996,0,1
2.1914637100417025,0.223074704408646,0.22307588903287714,-0.02231699618205596,0.21292179630103192,4.8763488642317304e-05,0.0014765211413044705,0.004025784036428752,0.002496226299354183,0,1
2.1924643199890994,0.223046779632568,0.22305336105884088,-0.022555868947023328,0.03382785890570794,4.8621147401623555e-05,0.00023325049772248644,0.0040119063857968,0.001744712852952212,0,1
2.193464320036597,0.223029509186745,0.2230307635867799,-0.022384922394635964,0.1923667149870134,4.8650507651211395e-05,0.0013338277059719852,0.0040147688821770555,0.002406204176454013,0,1
2.1944643199677074,0.22300061583519,0.22300859121448097,-0.022171135526150465,0.14549086110591425,4.867918932951755e-05,0.0010084153895597,0.004017565220814621,0.0022120753220616685,0,1
2.195464320015205,0.222986727952957,0.22298642131620217,-0.022093940691434,0.13708645067689318,4.871280730992013e-05,0.0009500719474813028,0.0040208428273937466,0.0021783802994462804,0,1
2.1964643199462017,0.222973003983498,0.22296440333355555,-0.022445308374628326,0.3571896213691801,4.8744852425436586e-05,0.002478028810013153,0.004023967086501159,0.0030964041206083554,0,1
2.197464319993699,0.222934752702713,0.22294153069983602,-0.022808319927847265,0.10854342655919957,4.877967651292863e-05,0.000751926189558469,0.004027362283265187,0.0020621006270411563,0,1
2.1984643200411966,0.222925543785095,0.22291878669153317,-0.022662395238057798,0.10935009332169443,4.901965674067652e-05,0.0007575260726117373,0.004050759309615594,0.00207481936741328,0,1
2.199464319972307,0.222896486520767,0.2228962059098257,-0.022589619735029487,0.07557177955299821,4.9058542016145986e-05,0.0005230369184332686,0.0040545504545084045,0.0019356423328633228,0,1
2.2004643200198046,0.222870826721191,0.2228736074525443,-0.022813538830078528,0.14196463054551245,4.909834368359882e-05,0.0009839362865704567,0.004058430943625876,0.0022137341493926248,0,1
2.201464319950901,0.222852751612663,0.22285057883270395,-0.022873549012160765,0.03506515968202706,4.9138838866843633e-05,0.0002418398433745572,0.0040623790475106634,0.0017700555250289999,0,1
2.2024641600437036,0.22284372150898,0.22282786396417212,-0.02274344451123511,0.04526983074110902,4.918364540381995e-05,0.0003126807000762678,0.004066747489595012,0.0018143074158837656,0,1
2.2034641599748,0.222810789942741,0.2228050955741147,-0.02278304372124751,0.06799190748452766,4.922727745878581e-05,0.00047041742409474873,0.004071001424801836,0.001910651024377584,0,1
2.2044641600222974,0.222779959440231,0.22278229787721393,-0.02260746067267405,0.026447966973680792,4.926897319027715e-05,0.0001820192660831711,0.004075066576908564,0.0017392381904133283,0,1
2.205464159953408,0.222770109772682,0.2227598806532087,-0.022730147753151186,0.17315652801363512,4.930782079991061e-05,0.0012004705311336043,0.004078854049546515,0.0023518239384987686,0,1
2.2064641600009054,0.222738802433014,0.22273683758212104,-0.02295377373674512,0.03461500935209472,4.951797241780012e-05,0.00023871489845155705,0.004099342916431444,0.0017829661056435121,0,1
2.207464160048403,0.222707316279411,0.2227139731035547,-0.022660917731158747,0.14918839297567565,4.9557681401709485e-05,0.001034083666745632,0.004103214369307351,0.0022617359477703197,0,1
2.208464159979499,0.222698271274567,0.22269151574709642,-0.022655396920541193,0.050481401463381204,4.959701936594552e-05,0.0003488594394584393,0.0041070496493820444,0.0018521355234278813,0,1
2.2094641600269966,0.222656458616257,0.22266866231015248,-0.022761880546042335,0.040638649164989715,4.963479711274951e-05,0.00028053102386485404,0.004110732815056679,0.001812611740341584,0,1
2.210464159958107,0.222637742757797,0.22264599198646992,-0.022736674233328813,0.12312796744589782,4.967491863152431e-05,0.0008531721155695106,0.004114644488284102,0.0021577610646553473,0,1
2.2114641600056046,0.222633048892021,0.22262318896215677,-0.023008136512828514,0.18961949044498816,4.971268734807642e-05,0.0013147564650684551,0.004118326773548533,0.002436184588460486,0,1
2.2124643799616024,0.222597867250443,0.22259997056135156,-0.02311591893136722,0.009118829402090967,4.9574521756240504e-05,6.17203417606008e-05,0.004104856230482374,0.0016789746972493103,0,1
2.2134643800091,0.222576886415482,0.22257695199588817,-0.02298994824693068,0.044419285936486474,4.9608930545189145e-05,0.000306776215524654,0.0041082109374483275,0.0018273501042941234,0,1
2.214464379940196,0.222548961639404,0.22255399066534315,-0.023204757462622183,0.26689435606215994,4.964012585925807e-05,0.0018511988109447645,0.004111252344618116,0.0027552202244141054,0,1
2.215464379987708,0.222527325153351,0.22253054248140264,-0.023523736965472608,0.11267178462973249,4.9672858971874655e-05,0.0007805852635055602,0.004114443680444439,0.002114128630281112,0,1
2.2164643800352053,0.22249972820282,0.22250694318917724,-0.023430101042592355,0.041812537901455116,4.9703470631508965e-05,0.0002886801629485374,0.004117428183850471,0.0018201793713093109,0,1
2.2174643799663016,0.222485035657883,0.2224836822797796,-0.023440111878500147,0.021656873960559153,4.990264452472397e-05,0.0001487594842026907,0.004136846770421528,0.0017439943986902258,0,1
2.218464380013799,0.222462609410286,0.22246006296588028,-0.023473414792761105,0.07964049673086748,4.993055794908893e-05,0.00055128196512693,0.004139568207647945,0.0019865964621353363,0,1
2.219464379944796,0.222445666790009,0.2224367354506649,-0.02359939285945245,0.08004754559626548,4.995630924623125e-05,0.0005541076995555366,0.004142078846892896,0.0019892961584904805,0,1
2.2204643799923076,0.222402557730675,0.2224128641806052,-0.023633509871530123,0.16859719652884664,4.998179224008987e-05,0.0011688196384689116,0.004144563327736975,0.0023591171141761373,0,1
2.221464380039805,0.222382545471191,0.2223894684286764,-0.023262198450382243,0.05516728860774478,5.000450950672608e-05,0.0003813888818865533,0.004146778162230152,0.0018875445940239929,0,1
2.2224643799709014,0.222376719117165,0.2223663397841713,-0.02352317522189651,0.167626634654221,5.0027573137890155e-05,0.001162081995062042,0.00414902676575531,0.0023568599033393493,0,1
2.2234644100535945,0.222336545586586,0.22234242134842122,-0.02359745112140388,0.04195796365201332,5.0049992343622674e-05,0.0002896897089394259,0.004151212540609353,0.0018342988416073969,0,1
2.2244644099846056,0.222324267029762,0.2223191441543688,-0.023439265044331137,0.0443945795157461,5.007207531586122e-05,0.00030660470347873423,0.004153365534163069,0.001845309035752468,0,1
2.225464410032103,0.222299888730049,0.22229554281879854,-0.02350866198983681,0.09353205215484728,5.009523579502044e-05,0.0006477171840042895,0.004155623579945681,0.002050879742380846,0,1
2.2264644099631994,0.222284406423569,0.22227212683087078,-0.02325220097995384,0.19058063778011203,5.0116736376448614e-05,0.0013214287527142333,0.0041577197929334965,0.0024559451688019387,0,1
2.227464410010697,0.222257763147354,0.2222490384173745,-0.023127500733693296,0.03610145507406415,5.014020994796631e-05,0.0002490338090538926,0.004160008363856576,0.0018134236309749658,0,1
2.2284644099418074,0.22222501039505,0.22222587182990722,-0.02317999804995452,0.07232727934835381,5.016349635448273e-05,0.0005005135884077183,0.004162278687007712,0.001965219627847716,0,1
2.229464409989305,0.222203373908997,0.22220267842176736,-0.023272155295458674,0.015905546054829856,4.999195555483731e-05,0.00010883374885508098,0.004145554206632228,0.00172352193196594,0,1
2.2304644100368023,0.222179964184761,0.22217932751710556,-0.023148186956333916,0.22839855200245118,5.0015580500837234e-05,0.001583960825200588,0.004147857535907621,0.002609519509483401,0,1
2.2314644099678986,0.222159296274185,0.222156382048303,-0.022815358220654502,0.10414134880128145,5.003727802700788e-05,0.000721366952731239,0.004149972950149524,0.0020928093516985533,0,1
2.232464410015396,0.222122177481651,0.22213369680118294,-0.022939904314199566,0.08597445575241736,5.005732596289426e-05,0.0005952523274053677,0.004151927536527772,0.0020179224110543296,0,1
2.2334643099457026,0.222106352448463,0.22211050458516296,-0.02298730625578571,0.1016779349949779,5.0074863797298265e-05,0.0007042659267952727,0.004153637398950733,0.0020840145156574568,0,1
2.2344643099932,0.222074240446091,0.22208772452940906,-0.023143260881653305,0.22925054616632146,5.009158049887102e-05,0.0015898753712083901,0.004155267204501215,0.00261603210452552,0,1
2.2354643100406975,0.222064554691315,0.22206421806120116,-0.023445807369895988,0.03535969362737568,5.0108357228732755e-05,0.00024388449889509566,0.004156902862548266,0.0018090918443563638,0,1
2.236464309971808,0.222035005688667,0.2220408329151567,-0.023072541573810668,0.32508303609255584,5.012426463845875e-05,0.0022551447999755764,0.004158453765670654,0.0030164683862536077,0,1
2.2374643100193055,0.222021132707596,0.2220180729786199,-0.022795641315880744,0.0802541071637961,5.013706046584686e-05,0.0005555416505688322,0.0041597013030756505,0.0019972055115715596,0,1
2.238464309950402,0.221989497542381,0.2219952416330212,-0.022912033315421354,0.19769031208452859,5.0150523444197e-05,0.0013707841327827326,0.004161013884791941,0.002486876033586416,0,1
2.2394643099978992,0.221974968910217,0.22197224891246073,-0.02319102195474443,0.13470303926193772,5.0359775519459316e-05,0.0009335262983829113,0.004181415050191005,0.0022326817991061487,0,1
2.2404643100453967,0.221943974494934,0.2219488595869087,-0.023181439406741333,0.013689791744512902,5.037873699200755e-05,9.345197587341646e-05,0.004183263711128687,0.0017293766699755246,0,1
2.2414643099764078,0.221927836537361,0.22192588603409702,-0.02321840153251742,0.10878899233542683,5.0399489337890544e-05,0.0007536309079040032,0.004185286974411724,0.0021262933345070918,0,1
2.2424643100239052,0.221899256110191,0.2219024227842856,-0.023399017405807854,0.011366381081538535,5.04205110969532e-05,7.732285217290192e-05,0.004187336504305652,0.001721328313026002,0,1
2.2434641800355024,0.221881344914436,0.22187909102307127,-0.023195720173234236,0.21078138600105056,5.043884114212265e-05,0.0014616624066656014,0.004189123603825719,0.0025526468855296483,0,1
2.2444641799665987,0.221851959824562,0.22185603439685125,-0.02297748010953171,0.021637699002026167,5.04577568311667e-05,0.00014862637158378982,0.004190967801071271,0.0017655629433787825,0,1
2.245464180014096,0.2218396961689,0.22183313606336247,-0.023152444821462836,0.08129712769363096,5.047470908559645e-05,0.0005627823021746685,0.004192620571998751,0.0020147176101043014,0,1
2.2464641799452068,0.22180837392807,0.22180972950776273,-0.023140074384983222,0.1649718997834153,5.0488873082634146e-05,0.0011436528177299213,0.004194001499981977,0.002363792290630744,0,1
2.247464179992704,0.221785292029381,0.22178685591514952,-0.02282250098990346,0.05109652831291456,5.050085076241457e-05,0.0003531296518689006,0.004195169271560783,0.0018899454997456536,0,1
2.2484641800402017,0.221774160861969,0.2217640845036149,-0.023037881323503484,0.0868568303244146,5.0513544750718454e-05,0.0006013777742963245,0.00419640688009889,0.002039389416617351,0,1
2.249464179971298,0.221743807196617,0.2217407801530577,-0.02299621467861357,0.15234631023253797,5.052479487386563e-05,0.001056005937691362,0.00419750371807671,0.002312605049845501,0,1
2.2504641800187954,0.221727013587952,0.22171809207482168,-0.02273318868053309,0.19997077546701192,5.0534294809864205e-05,0.0013866151163349388,0.004198429920435012,0.002511341037974968,0,1
2.2514641799498065,0.221695229411125,0.22169531377619572,-0.02259627311728707,0.06539881435223727,5.054288137263575e-05,0.00045241616389388346,0.004199267072884239,0.001951156527490026,0,1
2.252464179997304,0.221664875745773,0.22167289952911515,-0.02260239106989559,0.14008518760244648,5.054877952239237e-05,0.0009708891880958533,0.004199842116780853,0.002262470359569853,0,1
2.253464319976004,0.221660360693932,0.22165010577647062,-0.022876500603103977,0.02657823201506382,5.055585732843502e-05,0.00018292356638608428,0.004200532172024307,0.0017899670086413734,0,1
2.2544643200235015,0.221631959080696,0.22162714334864875,-0.022655620514697716,0.13658659425067654,5.056051742879215e-05,0.0009466019426907487,0.004200986511499999,0.0022483557702144487,0,1
2.255464319954598,0.221607744693756,0.22160479453585477,-0.022603327397902717,0.15685962552638877,5.056523284557035e-05,0.0010873373858223403,0.004201446244085671,0.0023329809291276725,0,1
2.2564643200020953,0.221585959196091,0.22158193669427756,-0.022969339811083955,0.19103881889127905,5.0571382938815316e-05,0.0013246094473443385,0.004202045851374406,0.0024755840089563655,0,1
2.257464320049607,0.221546724438667,0.22155885585405033,-0.022985405053830732,0.050706598606311104,5.057714750072701e-05,0.0003504227586913247,0.004202607871038327,0.0018912968036301258,0,1
2.2584643199807033,0.221530914306641,0.2215359658846394,-0.023070752999146293,0.24776374803904666,5.0395820179221944e-05,0.0017183940734147062,0.004184929247432053,0.002705008143021645,0,1
2.2594643200282007,0.221507653594017,0.22151271434850384,-0.023480932582415903,0.13322066704215096,5.020797341340408e-05,0.0009232356660447869,0.004166615006417596,0.0022205874021939105,0,1
2.260464319959297,0.221490383148193,0.2214890040200306,-0.023337194394855487,0.2297299791417462,5.020873674333571e-05,0.0015932035963430859,0.00416668942775927,0.0026225979289095595,0,1
2.2614643200067945,0.2214664965868,0.22146603996030054,-0.02302147260903098,0.25674922170947667,5.020766694003603e-05,0.0017807712582351243,0.004166585126599848,0.002735096805581014,0,1
2.262464320054306,0.221441477537155,0.22144296107262532,-0.022823695927044696,0.12374622864089524,5.0204673789564754e-05,0.0008574640866154623,0.004166293307473313,0.0021809957749586027,0,1
2.2634643199854025,0.221409201622009,0.22142039256887527,-0.02277398013715981,0.07957840794229476,5.0202124242105514e-05,0.0005508509445728526,0.004166044737707189,0.001996928461826587,0,1
2.264464179985197,0.221393063664436,0.22139741635978283,-0.022982805414372365,0.0714719463771889,5.038467305857556e-05,0.0004945758643897927,0.004183842451749166,0.0019702824993335422,0,1
2.2654641800327084,0.221379324793816,0.22137443017360547,-0.022916875544297,0.010429240897574132,5.0375561607187246e-05,7.081722224154287e-05,0.004182954124947315,0.0017156719833238516,0,1
2.266464179963805,0.221343651413918,0.22135158260916835,-0.022961946919878073,0.09195448422243047,5.036401735534068e-05,0.0006367657027472731,0.004181828610703144,0.0020547908659296213,0,1
2.2674641800113022,0.221332356333733,0.22132850628023062,-0.023100784521687956,0.06089473109044441,5.034831613887033e-05,0.0004211488045567815,0.004180297810524571,0.0019248084069438975,0,1
