time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
2.917452900089003,0.167231693863869,0.16723017513988991,-0.03983613476219716,0.08725198587718808,0.0005200121195422547,0.00043446015597240113,0.033737568023560996,0.01375570330300784,0,1
2.9184529000199997,0.167193278670311,0.16719014595943743,-0.039779832433438855,0.038131916806637633,0.0005234145568811541,0.00018900139423096103,0.03396651961918611,0.013700008684213021,0,1
2.9194522900509976,0.16715744137764,0.16715063943816733,-0.03975987203298814,0.24797423927956785,0.0005268411389269783,0.001237608157409037,0.034197095923402664,0.014421403263806488,0,1
2.9204522899820087,0.167107567191124,0.1671106501906937,-0.0402759565795634,0.2443595391858402,0.0005302890193540153,0.0012195450759463725,0.0344291054056258,0.014503369207818143,0,1
2.9214522900300035,0.167084157466888,0.16707008752578664,-0.04024859104265488,0.03478256083284492,0.000533761447824772,0.00017226426854048931,0.034662766737161434,0.013968465255988868,0,1
2.9224522900770045,0.167020544409752,0.1670301530047843,-0.04034552170440975,0.2458923737812917,0.0005372593633463225,0.0012272048306835568,0.03489814310423361,0.014695580140103578,0,1
2.9234522900080004,0.166993275284767,0.16698939648336092,-0.04074037575024647,0.08083387184996127,0.0005407813908244602,0.00040238808539823807,0.035135141976111714,0.01429548964168363,0,1
2.9244522900559953,0.166958898305893,0.16694867225414348,-0.04050718937293141,0.13427709394825627,0.000544326065923528,0.000669450151228783,0.03537366481696635,0.01455113601752381,0,1
2.9254522899870063,0.166898682713509,0.16690838210541473,-0.04047182154202744,0.1027562963518811,0.0005478914685116729,0.0005119370187452723,0.03561358242022947,0.014552595179338951,0,1
2.9264522900340064,0.166863664984703,0.16686772861190718,-0.04071270199541743,0.283050176633985,0.0005514834780265287,0.0014128867413534037,0.035855290416001946,0.01518984821121282,0,1
2.9274522900820013,0.166829586029053,0.16682695669755626,-0.04103792192226763,0.1336284145153961,0.0005551011311781578,0.0006662086238170787,0.03609872398405455,0.014839214767912069,0,1
2.928452290012998,0.166782945394516,0.166785652768987,-0.04097995886647254,0.28325707627096364,0.0005587414516112243,0.0014139206431711022,0.036343682844048396,0.01538582552352202,0,1
2.929452090059001,0.166739523410797,0.16674500484725607,-0.04047155448444073,0.10026124859106744,0.0005587414516112243,0.0004994689716630206,0.036343682844048396,0.014837154520617171,0,1
2.930452089989998,0.166708707809448,0.1667047178290234,-0.04077961964418364,0.3167695302249456,0.0005624059225241858,0.0015813863166954341,0.03659026680109953,0.015584938510457074,0,1
2.931452090036998,0.166663989424706,0.16666344560875068,-0.041105093539940185,0.038588546880994556,0.0005660957272246118,0.00019128322841292377,0.03683855548052627,0.014850192129258262,0,1
2.932452090085007,0.166622176766396,0.16662250763803851,-0.040702442546020734,0.05272799708227183,0.0005698079939678863,0.0002619397238898627,0.03708835564129386,0.014992506090851463,0,1
2.933452090016004,0.16656132042408,0.16658204072445806,-0.040999637464992134,0.1941737047445713,0.0005735469924522636,0.0009687605593118006,0.03733995459338947,0.015517238172942871,0,1
2.9344520900639988,0.166533067822456,0.16654050836384524,-0.04109078992732407,0.1962440409807833,0.0005773111602735623,0.0009791062729588873,0.03759324720190693,0.015624762644538106,0,1
2.9354520899949965,0.166501268744469,0.16649985914536328,-0.04060714945440225,0.06525939794548563,0.0005810998680228268,0.0003245606077154156,0.03784819111362403,0.015334012810078863,0,1
2.9364520900419957,0.166460603475571,0.16645929406583965,-0.04096027122993462,0.3267936336181343,0.000584909451855027,0.0016314779402012212,0.03810453978669968,0.016220702678800606,0,1
2.9374520900900047,0.166421055793762,0.16641793859901105,-0.04126073675263342,0.0032750253271096597,0.0005887460279810314,1.4817408283548507e-05,0.038362704783816134,0.015353972358496584,0,1
2.9384520900210016,0.166370525956154,0.16637677259317848,-0.04095372125043184,0.1990975336391223,0.0005926034628246715,0.0009933655113477458,0.038622273373772005,0.01604492865631745,0,1
2.939452080056,0.166333228349686,0.16633603156323845,-0.040862541547198816,0.1710087954348758,0.0005964843284779715,0.0008530027832621811,0.03888341863383935,0.01606516912349305,0,1
2.9404520799880056,0.166296914219856,0.16629504791766067,-0.040611703795164544,0.09110825627558228,0.0006003903612490901,0.0004537303926565248,0.03914625740100409,0.015930741195995548,0,1
2.9414520800350057,0.166268348693848,0.16625480815658628,-0.04068032507329633,0.15493749254751776,0.0006043151552325844,0.0007726925927240405,0.03941035861890088,0.01622775900319478,0,1
2.9424520800830005,0.166210874915123,0.16621368726364877,-0.04092157879514957,0.24306815577696383,0.0006082615748305532,0.0012130918811835362,0.03967591503448308,0.016598221142503356,0,1
2.9434520800139974,0.166167140007019,0.16617296499980902,-0.04116646137931923,0.22289546833375695,0.00061223406806961,0.0011122865896906681,0.03994322595753633,0.016644662336828934,0,1
2.9444520800609975,0.166128411889076,0.16613135434169288,-0.04136736972181154,0.0538523065219394,0.0006152454195572814,0.0002675580303804061,0.040145861203807594,0.01621887929975128,0,1
2.9454520799920085,0.166081920266151,0.16609023026121858,-0.04105875682655835,0.2207408278908396,0.0006242894905730623,0.00110151959800837,0.040754440961129346,0.01696268814325676,0,1
2.9464520800400034,0.166061252355576,0.166049236828917,-0.04092588809122333,0.026012754960589746,0.0006283566361439514,0.00012844051725413057,0.041028121083742826,0.01648831274384961,0,1
2.9474520800870034,0.16600476205349,0.16600837848114827,-0.04111078233863452,0.18782665432363288,0.0006324538504879634,0.0009370436019354503,0.041303824548125534,0.017083755980411484,0,1
2.9484520800180003,0.165968433022499,0.16596701526520286,-0.041301541395057484,0.12849912878559522,0.0006365774831006815,0.0006405769798133491,0.04158130571013246,0.01701686847194099,0,1
2.9494520800660093,0.165932923555374,0.16592577539923967,-0.04136778057893764,0.3263168432857029,0.0006407277103313956,0.0016290953628387828,0.04186057643638958,0.017721687792259102,0,1
2.9504516100279967,0.165883049368858,0.16588429926672363,-0.041953777255699265,0.2708885747304457,0.0006397012433008493,0.0013521137864182721,0.04179150499110143,0.017527870268291536,0,1
2.9514516100760058,0.165834471583366,0.1658418871317523,-0.04190913382883821,0.23679114558992964,0.0006438704025440874,0.0011817249230928449,0.04207204966131226,0.017537854818380612,0,1
2.9524516100070026,0.165817677974701,0.1658004809998281,-0.04148019501445788,0.2044434088450835,0.000648067147007615,0.0010200794784351052,0.042354450553863686,0.017553827908606538,0,1
2.9534516100540027,0.165778130292892,0.16575892674261888,-0.04150024706773081,0.09871229493562339,0.0006522915814348684,0.0004917286680874274,0.042638714716990406,0.01735052308764862,0,1
2.9544516099850004,0.165707096457481,0.16571748050659324,-0.0416776195839077,0.2389576370152504,0.0006575951188252109,0.0011925511355279066,0.042995592221858475,0.017913767570060135,0,1
2.9554516100330086,0.16566464304924,0.16567557150427192,-0.04197816235115681,0.256722553405357,0.0006618820312665278,0.0012813245119108424,0.043284060559694824,0.018082418931024434,0,1
2.9564516100800087,0.165639311075211,0.1656335241779028,-0.04219106471519751,0.08127817458322895,0.0006716098505462331,0.0004046083184070635,0.043938650056635185,0.017818225013698313,0,1
2.9574516100110055,0.165590241551399,0.16559118937580322,-0.042140718729072546,0.12254085516900659,0.0006759786450067272,0.0006108027858490867,0.04423262827373641,0.018059532981004017,0,1
2.9584516100590004,0.165546968579292,0.1655492427413754,-0.04243614646341598,0.3050925754391791,0.0006803715749885921,0.0015230352004030625,0.044528230581328855,0.018725113352773378,0,1
2.9594516099899972,0.165517762303352,0.16550631708388244,-0.04275090387127989,0.021682650679952786,0.0006847897830663906,0.00010680247693684429,0.04482553386378781,0.017994295031677234,0,1
2.9604523000310077,0.16545931994915,0.16546371167799165,-0.042392301680067135,0.1651258323008058,0.0006881322577212127,0.0008236049246356932,0.045050450542431356,0.01851434317175396,0,1
2.9614523000790025,0.1654262393713,0.1654215029726105,-0.042420271693657696,0.07871101852332174,0.0006925968875422082,0.00039177993767419424,0.045350877565643787,0.01837541898886203,0,1
2.9624523000099994,0.165376842021942,0.165378871135545,-0.042549723703587006,0.04987961425463183,0.0006970882816956283,0.00024770601992593096,0.04565310557326948,0.01840986584126335,0,1
2.9634523000569994,0.165342301130295,0.16533640352615858,-0.04252003090260814,0.0075238118188813985,0.0007016040362682085,3.604909404677786e-05,0.04595697280486354,0.018404418578373487,0,1
2.9644522999879963,0.165294677019119,0.1652938310746875,-0.04256477131842473,0.01758648997560286,0.0007061472417806061,8.633348018238978e-05,0.046262687223002606,0.018556874977310477,0,1
2.9654523000360054,0.165254652500153,0.1652512739844171,-0.042555203875835446,0.12609452367598806,0.0007107167548995665,0.0006285608852953716,0.046570171892258636,0.019005205288080678,0,1
2.9664523000830054,0.165196537971497,0.16520872066289266,-0.04231258225932777,0.1748085377112183,0.0007153147734057785,0.0008719905422726181,0.046879574702319377,0.019275024206291323,0,1
2.9674523000140023,0.165162637829781,0.1651666488207736,-0.04220558678852626,0.05497723882705685,0.000719944446590723,0.0002731794494028525,0.04719110757047756,0.019040350697832737,0,1
2.968452300061997,0.165107905864716,0.165124309490171,-0.04242253677372787,0.169657375494225,0.0007246093179610723,0.0008462495788896792,0.04750500894095007,0.019509753323713838,0,1
2.969452299993008,0.165095642209053,0.16508180374813625,-0.042544901547017844,0.1943732251318977,0.0007293072938897036,0.0009697575861511759,0.04782113793259123,0.0197103097247272,0,1
2.9704523499830056,0.165041744709015,0.16503921755927223,-0.042811300136818886,0.1602840009624309,0.0007340362715895598,0.0007994097240309991,0.04813935304787911,0.01973538705357025,0,1
2.9714523500300056,0.164982661604881,0.16499617902841124,-0.04286548816683933,0.08882679754672651,0.0007387987300353973,0.00044232967508536645,0.048459821098181394,0.019649326244323778,0,1
2.9724523500780005,0.164950057864189,0.16495348657886688,-0.04298895374041933,0.1082814116987656,0.0007435943936346829,0.0005395466698957424,0.04878252353874798,0.019836737417436637,0,1
2.9734523500089973,0.164898559451103,0.1649102011219029,-0.043082050991515075,0.15600518378775874,0.0007484231425982052,0.0007780279714136617,0.049107452308906945,0.020109797706410977,0,1
2.9744523500559974,0.164860785007477,0.164867322477879,-0.04267694331848304,0.11822458915739986,0.0007532829688092146,0.0005892338969895462,0.04943447228154552,0.02012732925081194,0,1
2.9754523499870085,0.164831891655922,0.16482484723615756,-0.04284560174924934,0.22292921994325354,0.0007581758416639519,0.001112455250452564,0.049763715978255386,0.020572959541573697,0,1
2.9764523500350033,0.164802193641663,0.16478163127519332,-0.04312280176638694,0.05598995957265984,0.0007631021799567664,0.0002782401340661526,0.05009521157990365,0.020205028712401152,0,1
2.9774523500820034,0.164728581905365,0.1647386016285282,-0.042733621825448154,0.15150758406680254,0.000768062593061948,0.0007555529366833779,0.050429000091570524,0.020624931798638238,0,1
2.9784523500130002,0.164694041013718,0.16469616403241405,-0.04281978654644547,0.38432813698551627,0.0007730547956213938,0.0019189846196743827,0.050764927730443256,0.021457361863981932,0,1
2.9794523500610093,0.164637878537178,0.1646529620562448,-0.04350227816112806,0.47883742761543857,0.0007780798050684116,0.002391258659390481,0.051103062960083705,0.021875980379667773,0,1
2.980452449993009,0.164603009819984,0.1646091550667395,-0.04377746859023546,0.006662215861027221,0.0007831372068986791,3.174359772036672e-05,0.05144337788830268,0.020596397313953293,0,1
2.9814524500400092,0.164572492241859,0.16456540273721407,-0.0435156568946411,0.2576040203592136,0.0007882278920750226,0.0012857293059411374,0.05178593246840436,0.021485810570926425,0,1
2.982452450088004,0.164535522460938,0.16452212374881692,-0.04326226052505433,0.11048792845405941,0.0007933565254804825,0.00055057289361172,0.0521310406025445,0.021182759977184832,0,1
2.983452450019001,0.164477109909058,0.16447887821706889,-0.043294681006614155,0.13519137163685713,0.0007985193975049874,0.0006740189043591882,0.05247845266933101,0.02139579241034792,0,1
2.984452450066001,0.164443358778954,0.1644355343877449,-0.043532643289196926,0.17761320060390418,0.0008037177130385059,0.0008860057725800524,0.052828249746371916,0.0216629033620968,0,1
2.985452449996998,0.164397999644279,0.16439181293149216,-0.0436499074179153,0.022740640469070428,0.0008102470212460935,0.00011208937633429649,0.05326760994130173,0.021374297602321273,0,1
2.986452450045007,0.164347648620605,0.16434823457384218,-0.043578124547536845,0.08580860229792009,0.0008155268227425393,0.0004272473984826634,0.053622890246797714,0.021705504537808683,0,1
2.987452450092007,0.164317786693573,0.16430465667825678,-0.04382152463034572,0.029570361027712266,0.0008208399454309126,0.00014621829315150358,0.0539804127508414,0.021679896076227462,0,1
2.988452450023004,0.164270162582397,0.1642605915256022,-0.0436372653185515,0.21178878922820488,0.0008261945951114042,0.0010567852080376275,0.054340729625555285,0.022370362975044692,0,1
2.9894524500709987,0.164218664169312,0.16421738214863657,-0.04339794704989686,0.06668842429213839,0.0008315827713437528,0.00033170162042534234,0.054703302517582326,0.022080341979288137,0,1
2.9904524500019964,0.164174929261208,0.1641737956324582,-0.04377064209413106,0.38229899468407424,0.0008370045460031753,0.001908844756963812,0.05506813626343938,0.023172561359554037,0,1
2.991452299990001,0.164133608341217,0.1641298474888017,-0.04416248478358398,0.45320558887913975,0.0008424662883631393,0.0022631733468814184,0.05543565945450908,0.023532167789932487,0,1
2.992452300037996,0.16408534348011,0.16408547722332012,-0.04467700370733496,0.40503568938377654,0.000847963678774794,0.0020224626942485966,0.055805581419605337,0.023535710184391292,0,1
2.993452300084996,0.16403192281723,0.16404049347714356,-0.04497255620104568,0.10098962386292243,0.0008534978114476023,0.0005031087485545357,0.0561779757885933,0.02277305556457004,0,1
2.994452300016007,0.163985908031464,0.16399553211190432,-0.0444750245538188,0.28850366403540306,0.0008590706606279651,0.001440138459236821,0.056552975409434186,0.023485273239315766,0,1
2.995452300064002,0.163941845297813,0.16395154342908339,-0.04439554892793751,0.266559393018003,0.0008646840004415977,0.0013304803562827483,0.05693069966387494,0.023570568079319627,0,1
2.9964522999949987,0.163902938365936,0.1639067410150763,-0.04500814325328406,0.30833806017012577,0.0008703413101567467,0.001539253269277614,0.0573113826734988,0.02384810503096609,0,1
2.997452300041999,0.163865491747856,0.1638615271435194,-0.04501222497090396,0.10761339593181063,0.0008689448923151141,0.0005362085165485837,0.057217417065566524,0.02320869193615576,0,1
2.998452300090008,0.163825780153275,0.16381671656085833,-0.04522337005558086,0.08982918448820243,0.0008746360346297359,0.00044733872051417234,0.057600376686590356,0.023308553906944647,0,1
2.9994523000210047,0.163770735263824,0.1637710804044543,-0.045191883366385355,0.17555278318888057,0.0008803638334743185,0.0008757096244489128,0.05798580294261395,0.02371974695171493,0,1
3.000452300068005,0.163715690374374,0.163726332795223,-0.04487226445964154,0.2587085807861378,0.0008861323680036937,0.0012912489242924879,0.058373970321868675,0.024124337483322964,0,1
3.0014522899880087,0.163685336709023,0.16368133632826307,-0.04467446756676452,0.12376995336086694,0.0008919416638677327,0.0006169447340576563,0.05876488055034634,0.023876119060573135,0,1
3.002452290035009,0.163623049855232,0.1636369843148392,-0.04462472729409228,0.12589356657474937,0.0008977925990020134,0.0006275566790276168,0.05915859270474149,0.024039971089313165,0,1
3.0034522900830045,0.163578972220421,0.16359208686943516,-0.04492625471222311,0.31069670067506294,0.0009036881080612639,0.001551039673260547,0.05955530425933968,0.0247527455076922,0,1
3.0044522900140005,0.163563966751099,0.16354713180636535,-0.045246120686769586,0.2154663211091794,0.0009096293568202361,0.0010751622673302796,0.059955093659667745,0.024627134824265266,0,1
3.0054522900610006,0.163511663675308,0.1635015946289897,-0.045357187325478776,0.10656944021385328,0.00091414313672335,0.000530991747055148,0.060258828014832316,0.024422126254166017,0,1
3.0064522899919974,0.163461297750473,0.16345641743267061,-0.0450329818591797,0.10288150487804515,0.0009201611203342459,0.0005125627004752298,0.060663780939139836,0.024573049995941076,0,1
3.0074522900400065,0.163414657115936,0.1634115286662505,-0.045151424369677784,0.263204093612476,0.0009338326698792026,0.0013137135305649433,0.06158374588520939,0.02542172647242272,0,1
3.0084522900870065,0.163358956575394,0.16336611457964195,-0.04555939007111931,0.10239138438613793,0.0009399972120855237,0.0005101135107382436,0.06199856080576634,0.025105492428749484,0,1
3.0094522900180034,0.163311511278152,0.1633204098871444,-0.045356207207092325,0.14433440552162224,0.0009462080553532772,0.0007197077199162491,0.062416491346344534,0.025398421170487566,0,1
3.0104522900659982,0.16329100728035,0.16327540216626218,-0.04527072127687859,0.034473333814091234,0.0009524642156625958,0.0001707190247622027,0.06283747129178809,0.02523741993157256,0,1
3.011452110019007,0.163223534822464,0.16322987668799743,-0.04542510446532333,0.05147726959681975,0.0009524642156625958,0.0002556896915575769,0.06283747129178809,0.025288402331649782,0,1
3.012452110066007,0.163183987140656,0.16318456017295976,-0.045167701838437324,0.06926288247061407,0.0009587666137605102,0.0003445664907034387,0.0632615625995942,0.025511364934259744,0,1
3.0134521099979987,0.163146212697029,0.16313954128523525,-0.04528657865856189,0.19629563546948958,0.0009651129086085701,0.000979364096686544,0.06368860774019354,0.026063061554089342,0,1
3.014452110044999,0.163076162338257,0.16309398701653247,-0.04556029312306009,0.1444247285518152,0.0009715087644396595,0.0007201590747202511,0.064118987862459,0.02607969058981575,0,1
3.015452110093008,0.163033068180084,0.1630484206946605,-0.045575428129126294,0.029875751269329953,0.000976376452522399,0.0001477443641032307,0.06444653686411352,0.025867261364107347,0,1
3.0164521100240047,0.162998199462891,0.16300283616123318,-0.04550054163168227,0.005633976308740074,0.000982857479922303,2.6605363755030248e-05,0.06488264822097338,0.025969022506642372,0,1
3.017452110071005,0.162946537137032,0.16295741961241778,-0.04558669610030108,0.2520162328285558,0.0009893905891033246,0.0012578064745180067,0.06532226418517857,0.026883589558782235,0,1
3.0184521100020016,0.162926852703094,0.1629116627700751,-0.04600457405331326,0.34330234324980324,0.0009959733587671252,0.0017139739036803915,0.06576522182643442,0.027334473072782004,0,1
3.0194521100499965,0.162865340709686,0.16286541046521966,-0.04627330076213809,0.14858501655724865,0.0010026051519119233,0.0007409485231396894,0.06621147828059394,0.026929160426121392,0,1
3.0204521099810084,0.162813693284988,0.16281911616952718,-0.04630174411141752,0.11592411653295542,0.0010092864748565686,0.0005777381647460678,0.0666610676180887,0.02701106994608312,0,1
3.021452130051997,0.162783995270729,0.16277280605056943,-0.04650515483767492,0.15640702069634216,0.0010160186675554563,0.0007800359977024933,0.06711408000507497,0.027313653600651487,0,1
3.0224521299830083,0.16273395717144,0.16272610493754913,-0.04661456317438706,0.05971759081940675,0.001022798532600829,0.00029686754578133216,0.06757030028649333,0.027206240642066132,0,1
3.0234521300300083,0.162681013345718,0.16267957692526575,-0.046624590006473454,0.21426515091686582,0.001029632435750866,0.0010691598786198209,0.06803015681718101,0.0278535586540443,0,1
3.024452130078003,0.16265195608139,0.16263285575310688,-0.047043093496981214,0.4247411646902073,0.0010365149050372254,0.0021209332717491264,0.06849328138583581,0.0286698725173838,0,1
3.025452130009,0.162576884031296,0.16258549073933543,-0.047474072325471184,0.2018724585394409,0.001043448994036845,0.001007232137410087,0.06895987946907428,0.028188291070075765,0,1
3.026452130056,0.162550270557404,0.1625379076094752,-0.04744683835646413,0.21237841332850138,0.001050434411710381,0.0010597316290075127,0.06942993148272318,0.028407811570493782,0,1
3.027452129986997,0.162496507167816,0.16249059706363483,-0.047898829091863604,0.44491525021190625,0.0010662950402369508,0.002221745549604636,0.07049720057457662,0.02953192755959343,0,1
3.028452130035006,0.162435486912727,0.16244210995215938,-0.048336668845891495,0.0730899829683267,0.0010734655805174848,0.00036369096196343123,0.07097970957480215,0.02861009840709892,0,1
3.029452130082006,0.162394002079964,0.1623939237213503,-0.04775264912001376,0.47870612346713415,0.0010806931363075921,0.002390602517119833,0.07146605517526217,0.030020783580376766,0,1
3.0304521300139977,0.162348970770836,0.16234660465482284,-0.04737925658479014,0.059686521331641984,0.00108797997315063,0.0002967122878971519,0.07195638982542593,0.028960583302908665,0,1
3.031452130060998,0.162292003631592,0.1622991652091622,-0.04763327615076207,0.21380435256889996,0.001095328055424071,0.001066857215084439,0.07245084570916988,0.029620452612718614,0,1
3.0324520800500063,0.162242755293846,0.16225134050187517,-0.047806858633492766,0.22229814026979966,0.0011027347739529904,0.0011093016711083716,0.07294924725389627,0.029845279904223535,0,1
3.033452079981003,0.16221871972084,0.1622035538880842,-0.04807786616377996,0.21832257643881547,0.0011101981026363271,0.0010894353111125042,0.0734514581223196,0.03003424443559534,0,1
